id,price
1464,1768.5366666666666
1465,1064.812
1466,966.606
1467,2192.734
1468,7397.08
1469,4259.087333333333
1470,907.7033333333334
1471,14047.985333333334
1472,6261.718
1473,2798.29
1474,11883.256666666666
1475,2575.153333333333
1476,2584.827
1477,934.558
1478,464.246
1479,817.1306666666667
1480,2963.34
1481,7698.74
1482,458.908
1483,2821.662
1484,1018.4973333333334
1485,5658.572666666667
1486,14107.948
1487,667.9846666666666
1488,629.6926666666667
1489,622.1506666666667
1490,790.9973333333334
1491,2143.7273333333333
1492,17111.574877777777
1493,1018.698
1494,12153.734666666667
1495,618.4843333333333
1496,924.978
1497,726.5853333333333
1498,4272.842
1499,13445.862
1500,1160.7673333333332
1501,2647.318
1502,477.6562206349206
1503,12652.513333333334
1504,576.6993333333334
1505,15241.400666666666
1506,489.24533333333335
1507,6842.1793333333335
1508,882.3826666666666
1509,1472.166
1510,1453.9973333333332
1511,767.3351936507937
1512,1899.3633333333332
1513,926.01
1514,2184.7993333333334
1515,1054.342
1516,2150.0226666666667
1517,945.8846666666667
1518,2220.7586666666666
1519,7085.351333333333
1520,2812.1046666666666
1521,3666.8926666666666
1522,6089.497333333334
1523,669.752
1524,3575.3793333333333
1525,724.5346666666667
1526,819.7173333333334
1527,1303.7526666666668
1528,5380.756
1529,4284.577333333334
1530,4408.363333333334
1531,750.5106666666667
1532,892.8766666666667
1533,9046.998666666666
1534,2126.652
1535,802.3053333333334
1536,2899.900666666667
1537,8418.732
1538,2555.8546666666666
1539,4037.508
1540,9610.968666666668
1541,7273.443333333334
1542,528.396
1543,1240.208
1544,696.292
1545,2127.328666666667
1546,687.172
1547,817.1306666666667
1548,3700.516
1549,3431.3406666666665
1550,2900.6273333333334
1551,9893.956
1552,705.6466666666666
1553,651.6906666666666
1554,3139.749865079365
1555,2161.7442666666666
1556,4673.241333333333
1557,538.844
1558,2213.9553333333333
1559,1165.6886666666667
1560,3042.4106666666667
1561,3946.1026666666667
1562,8666.372
1563,2256.74
1564,3259.3633333333332
1565,16829.933333333334
1566,3706.1966666666667
1567,2215.7833333333333
1568,1511.5306666666668
1569,8123.684666666667
1570,1052.7033333333334
1571,522.1193333333333
1572,836.6413333333334
1573,1948.2193333333332
1574,1649.8106666666667
1575,982.7132666666668
1576,10164.974
1577,11150.476
1578,17656.212666666666
1579,5291.620666666667
1580,6174.577200000001
1581,9198.510666666667
1582,4228.742
1583,1406.8846666666666
1584,1778.434
1585,4278.249333333333
1586,6041.443333333334
1587,4085.794
1588,14871.463333333333
1589,903.1146666666667
1590,772.3606666666667
1591,872.2013333333333
1592,1667.2053333333333
1593,694.7737777777777
1594,1930.916
1595,920.8626666666667
1596,4356.959333333333
1597,5476.53
1598,543.036
1599,4087.408
1600,13925.788
1601,983.0742222222224
1602,5164.215333333334
1603,811.8333333333334
1604,6279.953333333333
1605,16889.079333333335
1606,6112.982666666667
1607,881.9153333333334
1608,1366.9646666666667
1609,2899.792
1610,2022.2733333333333
1611,5433.018
1612,9191.984
1613,718.8033333333333
1614,1457.5406666666668
1615,738.69
1616,704.1726666666667
1617,5492.373333333333
1618,963.516
1619,3099.4846666666667
1620,2810.752
1621,838.388
1622,637.2946666666667
1623,6452.671333333334
1624,835.392
1625,5965.924666666667
1626,5714.734
1627,1789.758
1628,748.0333333333333
1629,1632.7073333333333
1630,3246.402666666667
1631,901.9826666666667
1632,6396.348666666667
1633,2285.8533333333335
1634,1211.5033333333333
1635,1334.7813333333334
1636,8168.118666666666
1637,2243.0053333333335
1638,843.7926666666667
1639,1102.7713333333334
1640,9547.054
1641,1246.33
1642,1738.3673333333334
1643,2412.979333333333
1644,855.43
1645,4589.672666666666
1646,9851.546
1647,3634.624
1648,4332.0886666666665
1649,511.72
1650,4275.342
1651,16612.354
1652,5648.881333333334
1653,1449.7053333333333
1654,1995.8346666666666
1655,866.4133333333333
1656,2673.696222222222
1657,620.4373333333333
1658,991.8666666666667
1659,1700.1633333333334
1660,685.43
1661,3933.8753333333334
1662,4241.116
1663,6312.448666666666
1664,566.11
1665,4511.3533333333335
1666,15357.180666666667
1667,1714.37
1668,3002.1966666666667
1669,2198.1993333333335
1670,4993.688666666667
1671,16844.522666666668
1672,732.3059666666667
1673,374.368
1674,3159.0833333333335
1675,11567.610666666667
1676,1965.8793333333333
1677,674.9493333333334
1678,988.5686666666667
1679,4086.614
1680,4650.509777777778
1681,688.9706666666667
1682,990.1986666666667
1683,1650.648
1684,728.0346666666667
1685,4599.688666666667
1686,951.0106666666667
1687,467.14
1688,1911.5466666666666
1689,581.641888888889
1690,2835.1826666666666
1691,574.6986666666667
1692,748.864
1693,3742.2006666666666
1694,4435.980666666666
1695,1485.7826666666667
1696,2352.4854333333333
1697,715.4466666666667
1698,8230.699333333334
1699,3554.004
1700,1868.9726666666666
1701,662.8133333333334
1702,660.23
1703,4855.908
1704,4082.4773333333333
1705,17547.77666666667
1706,1340.1453333333334
1707,769.4306666666666
1708,826.8103333333333
1709,4345.996666666667
1710,649.73
1711,436.5493333333333
1712,1011.124
1713,1569.8206666666667
1714,1269.3166666666666
1715,532.0206666666667
1716,4463.226
1717,6624.349
1718,454.95866666666666
1719,5969.378
1720,3005.2833333333333
1721,1817.9413333333334
1722,2754.7033333333334
1723,13544.040666666666
1724,968.7426666666667
1725,1500.0553333333332
1726,11607.566
1727,17535.391333333333
1728,4752.677333333333
1729,6466.568666666667
1730,835.5512222222223
1731,661.504
1732,14659.333333333334
1733,783.786
1734,1367.3103333333333
1735,4151.721333333333
1736,550.4406666666666
1737,860.4806666666667
1738,6461.082666666666
1739,2378.358
1740,16185.53088888889
1741,5466.903333333334
1742,1109.4706666666666
1743,843.1486666666667
1744,1713.664
1745,2261.690666666667
1746,1942.6873333333333
1747,1843.6366666666668
1748,568.1506666666667
1749,1132.4753142857144
1750,1584.6973333333333
1751,16528.682666666668
1752,580.4306666666666
1753,631.0906666666667
1754,542.02
1755,2623.7566666666667
1756,3652.6866666666665
1757,12185.612
1758,12981.879333333334
1759,14620.497769841271
1760,7441.091333333334
1761,9055.182666666668
1762,2175.865333333333
1763,4113.306666666666
1764,4426.864666666666
1765,1991.2846666666667
1766,665.9
1767,1709.08
1768,3345.9386666666664
1769,6804.324666666666
1770,6421.076
1771,3800.7553333333335
1772,2462.748
1773,4999.706
1774,7488.872
1775,13544.422
1776,2857.2806666666665
1777,4180.890666666666
1778,3197.5093333333334
1779,3151.617333333333
1780,16481.904
1781,4374.228
1782,6967.15
1783,687.2613333333334
1784,10019.358666666667
1785,2027.3266666666666
1786,7707.1286666666665
1787,2368.0073333333335
1788,4137.687333333333
1789,686.866
1790,940.7097111111109
1791,5749.857333333333
1792,860.9066666666666
1793,1029.428
1794,883.3706666666667
1795,1642.326
1796,4700.202
1797,9573.882
1798,8558.298666666667
1799,15142.446666666667
1800,5289.007333333333
1801,793.5226666666666
1802,807.5366666666666
1803,1635.2746666666667
1804,5944.890666666666
1805,504.46733333333333
1806,4541.135333333334
1807,7129.574666666666
1808,722.7893333333334
1809,844.3573333333334
1810,1854.298
1811,8435.531333333332
1812,4763.214666666667
1813,1041.5486666666666
1814,4312.144
1815,507.666
1816,8950.61
1817,2449.08
1818,747.224
1819,1227.628
1820,909.2966666666666
1821,4385.8938333333335
1822,17182.766666666666
1823,1946.614
1824,6156.822
1825,6756.528777777776
1826,3150.5653333333335
1827,14411.743333333334
1828,3148.092
1829,624.5486666666667
1830,13738.668
1831,10084.438666666667
1832,16175.637777777776
1833,3996.668
1834,5266.438666666667
1835,1332.6593333333333
1836,5090.626
1837,11759.696
1838,454.7373333333333
1839,5566.016
1840,1708.88
1841,1019.1853333333333
1842,7808.401333333333
1843,12940.306
1844,1716.0646666666667
1845,3300.816
1846,627.0986666666666
1847,867.0526666666667
1848,5186.234
1849,7379.5526666666665
1850,4053.6626666666666
1851,4557.372
1852,2307.6686666666665
1853,810.2577333333334
1854,11166.457333333334
1855,12534.113333333333
1856,1780.146
1857,9510.72
1858,1785.1593333333333
1859,774.658
1860,3596.425333333333
1861,4700.462666666666
1862,3385.674666666667
1863,767.8866666666667
1864,13285.817333333332
1865,12383.943333333333
1866,490.82866666666666
1867,2699.9256666666665
1868,5154.9473333333335
1869,461.30266666666665
1870,3781.6686666666665
1871,627.458
1872,3429.1426666666666
1873,545.1746666666667
1874,936.0373333333333
1875,569.2713333333334
1876,5150.528666666667
1877,7798.912666666667
1878,737.238
1879,885.2753333333334
1880,3573.6473333333333
1881,12903.694
1882,4955.274666666666
1883,768.2366666666667
1884,6912.601333333333
1885,623.6553333333334
1886,5317.681333333333
1887,16992.881333333335
1888,3793.0073333333335
1889,8713.881333333333
1890,3546.8366666666666
1891,1327.2033333333334
1892,870.39
1893,623.4953333333333
1894,591.2486666666666
1895,2547.8813333333333
1896,569.3866666666667
1897,15310.241
1898,780.0521333333334
1899,13217.683333333332
1900,612.8386666666667
1901,4127.037333333334
1902,809.3693333333333
1903,1213.3846666666666
1904,757.6406666666667
1905,2797.3746666666666
1906,4767.978
1907,2372.874
1908,8358.492666666667
1909,4884.728666666667
1910,868.2693333333333
1911,1045.5093333333334
1912,928.5226666666666
1913,703.774
1914,828.5953333333333
1915,892.3846666666667
1916,1019.1286666666666
1917,4924.786666666667
1918,656.816
1919,2779.3142222222227
1920,13188.777333333333
1921,528.4426666666667
1922,3149.3766666666666
1923,2350.056
1924,3221.3433333333332
1925,646.3253333333333
1926,707.1493333333333
1927,467.44866666666667
1928,6659.288
1929,5475.617333333334
1930,5153.292666666666
1931,8799.906
1932,3895.500666666667
1933,5553.719333333333
1934,15547.301333333333
1935,1383.5946666666666
1936,561.438
1937,6738.236666666667
1938,1058.852
1939,4114.846
1940,2003.046
1941,862.4013333333334
1942,3414.249333333333
1943,1938.6473333333333
1944,654.2033333333334
1945,3226.633333333333
1946,2742.2773333333334
1947,5960.210666666667
1948,4906.654666666666
1949,2322.9073333333336
1950,575.696
1951,710.1853333333333
1952,930.4893333333333
1953,12564.446666666667
1954,2035.808
1955,634.906
1956,1021.3306666666666
1957,3626.672
1958,1470.8326666666667
1959,1260.1866666666667
1960,5168.907333333334
1961,557.292
1962,1336.518
1963,1248.7186666666666
1964,730.5413333333333
1965,1344.2806666666668
1966,4237.638444444445
1967,7974.520666666666
1968,5998.939333333334
1969,2881.405333333333
1970,3909.5846666666666
1971,7027.435333333333
1972,10847.780666666667
1973,12622.687333333333
1974,845.0506666666666
1975,6163.097333333333
1976,3356.912333333333
1977,1869.6466666666668
1978,4504.375333333333
1979,2352.612666666667
1980,7198.664
1981,654.3973333333333
1982,16824.778666666665
1983,2500.446
1984,537.0146666666667
1985,2155.6606666666667
1986,3134.6086666666665
1987,6291.071333333333
1988,766.598
1989,1822.2053333333333
1990,4234.485333333333
1991,1419.5633333333333
1992,641.4773333333334
1993,2407.8606666666665
1994,1056.7946666666667
1995,5901.163555555555
1996,1023.6158666666665
1997,2123.2573333333335
1998,449.49066666666664
1999,2888.4193333333333
2000,6350.877333333333
2001,2194.4733333333334
2002,828.6693333333334
2003,11088.292
2004,800.9333333333333
2005,5192.306
2006,5774.416
2007,9416.058666666666
2008,2784.559333333333
2009,3913.3033333333333
2010,5121.298666666667
2011,5979.420666666667
2012,1461.0446666666667
2013,1669.1169523809524
2014,2252.9506666666666
2015,1787.2126666666666
2016,811.8273333333333
2017,2935.2346666666667
2018,5592.77
2019,6109.276666666667
2020,1006.3193333333334
2021,976.0666666666667
2022,5647.898
2023,6399.415644444443
2024,12473.753000000004
2025,2801.637333333333
2026,1046.44
2027,2553.9306666666666
2028,531.0626666666667
2029,6112.733333333334
2030,568.752
2031,1922.748
2032,2957.809333333333
2033,13197.171333333334
2034,645.1506666666667
2035,1557.014
2036,3516.4266666666667
2037,12127.882
2038,4266.058
2039,672.4506666666666
2040,722.998
2041,1939.1726666666666
2042,5662.464666666667
2043,1224.0346666666667
2044,4322.622
2045,564.238
2046,4300.757333333333
2047,16978.747333333333
2048,1502.3246666666666
2049,6030.234666666666
2050,413.3673333333333
2051,4837.941333333333
2052,8696.712
2053,3498.8153333333335
2054,8157.221333333333
2055,6790.5813333333335
2056,2928.5666666666666
2057,6019.105333333333
2058,13054.390666666666
2059,452.138
2060,4058.4686666666666
2061,994.1813333333333
2062,17102.538
2063,758.3293333333334
2064,1989.142
2065,7660.3966666666665
2066,629.4433333333334
2067,5718.421333333334
2068,9767.414666666667
2069,2382.474
2070,503.12
2071,805.2673333333333
2072,2949.616
2073,2353.1293333333333
2074,693.9506666666666
2075,5292.760666666667
2076,987.318
2077,4362.469333333333
2078,842.5693333333334
2079,855.4313333333333
2080,967.9526666666667
2081,712.102
2082,13613.540666666666
2083,14167.6
2084,3472.1133333333332
2085,988.7793333333333
2086,1185.4533333333334
2087,4158.908
2088,8937.884788888889
2089,3071.7246666666665
2090,17826.897333333334
2091,638.3866666666667
2092,791.4426666666667
2093,2767.8886666666667
2094,1064.8453333333334
2095,2001.0213333333334
2096,732.3906666666667
2097,776.8926666666666
2098,4009.8306666666667
2099,5307.672
2100,1926.6573333333333
2101,919.344
2102,6439.502666666666
2103,631.368
2104,4055.062
2105,1648.0013333333334
2106,993.852
2107,721.616
2108,14026.088666666667
2109,491.8786666666667
2110,547.7833333333333
2111,2027.6166666666666
2112,471.46666666666664
2113,10155.412
2114,711.9873333333334
2115,771.7073333333333
2116,1477.958
2117,12469.237333333333
2118,926.72
2119,906.284
2120,809.7393333333333
2121,15762.606
2122,4045.8461666666667
2123,2009.5413333333333
2124,7445.901333333333
2125,528.428
2126,4549.559666666667
2127,1148.538
2128,2652.9137333333333
2129,7275.636666666666
2130,1907.3113333333333
2131,1002.2253333333333
2132,1629.5306666666668
2133,9349.412
2134,4161.210333333333
2135,1323.7706666666666
2136,12130.562666666667
2137,1852.4026666666666
2138,4684.148666666667
2139,1321.498
2140,494.966
2141,3297.1073333333334
2142,1003.7966666666666
2143,763.4466666666667
2144,13675.534
2145,8412.222
2146,6186.057333333333
2147,8468.503333333334
2148,2880.4713333333334
2149,803.736
2150,972.6426666666666
2151,7744.759333333333
2152,4969.528
2153,759.998
2154,3138.974
2155,2014.6553333333334
2156,16221.592666666667
2157,2099.382666666667
2158,727.7786666666667
2159,12070.920666666667
2160,6316.346666666666
2161,901.7548888888888
2162,1821.7373333333333
2163,4255.28
2164,5510.784666666666
2165,5114.822
2166,14917.928666666667
2167,2569.2553333333335
2168,921.3813333333334
2169,844.336
2170,1562.064
2171,4215.143333333333
2172,868.894
2173,1112.3946666666666
2174,561.658
2175,1304.4348
2176,9478.087333333333
2177,7656.506666666667
2178,3322.0106666666666
2179,7289.626666666667
2180,1670.3393333333333
2181,6630.999333333333
2182,4251.722666666667
2183,699.862
2184,2765.229333333333
2185,2270.0736698412697
2186,432.82666666666665
2187,7744.759333333333
2188,759.272
2189,7774.948
2190,950.894888888889
2191,1361.607
2192,4882.265333333334
2193,1053.2306666666666
2194,523.0046666666667
2195,2429.1106666666665
2196,6773.175333333334
2197,13792.376
2198,925.7473333333334
2199,1952.8953333333334
2200,7804.460666666667
2201,3015.252
2202,1893.8486666666668
2203,562.7553333333333
2204,2761.7466666666664
2205,790.2386666666666
2206,1388.954
2207,5469.1286666666665
2208,2530.99
2209,5724.288666666666
2210,5548.752
2211,4733.666666666667
2212,503.508
2213,422.002
2214,10384.565333333334
2215,610.93
2216,3611.0426666666667
2217,683.834
2218,1870.1146666666666
2219,2242.686
2220,11910.788
2221,469.68533333333335
2222,1750.09
2223,725.2113333333333
2224,3500.5086666666666
2225,15375.372666666666
2226,5316.593333333333
2227,7265.131333333334
2228,5054.702666666667
2229,3201.673333333333
2230,3132.244
2231,782.9866666666667
2232,3968.038
2233,2325.2626666666665
2234,6018.342
2235,683.168
2236,709.5106666666667
2237,987.1669777777777
2238,2320.8906666666667
2239,4216.089333333333
2240,5840.664
2241,3462.1186666666667
2242,6887.015333333334
2243,709.9213333333333
2244,712.4086666666667
2245,652.8013333333333
2246,724.1826666666667
