id,price
1487,728.6253333333333
1488,654.7686666666667
1489,593.378
1490,919.0973333333334
1491,2115.826
1492,16875.112
1493,888.6193333333333
1494,12250.742666666667
1495,749.1926666666667
1496,876.3113333333333
1497,708.672
1498,4363.699333333333
1499,12390.131333333333
1500,1181.4426666666666
1501,2794.7273333333333
1502,576.224
1503,12122.747333333333
1504,592.3133333333334
1505,14903.61
1506,485.46666666666664
1507,6953.369333333333
1508,689.756
1509,1345.0213333333334
1510,1264.0806666666667
1511,763.6926666666667
1512,1944.2846666666667
1513,894.228
1514,2197.8326666666667
1515,963.4726666666667
1516,2180.192666666667
1517,976.866
1518,2256.7153333333335
1519,7059.482
1520,2734.479333333333
1521,3809.4293333333335
1522,5984.116
1523,666.51
1524,3443.751333333333
1525,833.3093333333334
1526,825.2386666666666
1527,1339.4126666666666
1528,5908.973333333333
1529,4186.625333333333
1530,3799.9353333333333
1531,710.61
1532,816.7006666666666
1533,8991.177333333333
1534,2292.684
1535,768.5246666666667
1536,2901.789333333333
1537,9397.069333333333
1538,2620.4753333333333
1539,3916.784
1540,9325.661333333333
1541,7398.807333333333
1542,571.8046666666667
1543,1308.6026666666667
1544,736.5193333333333
1545,2023.6126666666667
1546,659.796
1547,823.514
1548,3942.4913333333334
1549,3691.5606666666667
1550,2844.766
1551,9649.044666666667
1552,641.7173333333334
1553,552.4413333333333
1554,3090.4073333333336
1555,2271.446
1556,5178.509333333333
1557,512.7233333333334
1558,2213.666
1559,1178.374
1560,3089.945333333333
1561,4279.426666666666
1562,8396.270666666667
1563,2267.764
1564,3192.12
1565,16405.270666666667
1566,3573.5286666666666
1567,2407.1253333333334
1568,1593.8526666666667
1569,7743.176
1570,1016.232
1571,539.4686666666666
1572,910.5266666666666
1573,1905.2273333333333
1574,1703.488
1575,937.7813333333334
1576,9993.007333333333
1577,11486.236
1578,14809.406
1579,5270.83
1580,6062.459333333333
1581,9488.840666666667
1582,4414.785333333333
1583,1333.7313333333334
1584,1902.1086666666667
1585,4460.608666666667
1586,6397.995333333333
1587,4007.892
1588,13498.468666666668
1589,896.2566666666667
1590,784.5993333333333
1591,788.032
1592,1618.7313333333334
1593,809.18
1594,1736.238
1595,997.4533333333334
1596,4305.001333333334
1597,5537.2953333333335
1598,660.8993333333333
1599,4007.474
1600,13329.378666666667
1601,1024.6
1602,5092.242666666667
1603,766.31
1604,6335.836
1605,15645.148
1606,6483.066
1607,761.0653333333333
1608,1730.178
1609,2816.5673333333334
1610,2018.488
1611,5364.421333333334
1612,9224.298666666667
1613,789.9913333333334
1614,1534.946
1615,576.5866666666667
1616,647.4606666666666
1617,5754.791333333334
1618,1092.9853333333333
1619,2915.249333333333
1620,2748.9573333333333
1621,858.302
1622,608.332
1623,6237.622666666667
1624,855.4133333333333
1625,5853.794666666667
1626,6031.019333333334
1627,1774.494
1628,773.7813333333334
1629,1543.4453333333333
1630,3374.1026666666667
1631,870.4613333333333
1632,6247.826666666667
1633,2170.5426666666667
1634,1263.066
1635,1300.2666666666667
1636,8553.565333333334
1637,2293.9666666666667
1638,705.4786666666666
1639,1095.0453333333332
1640,9598.604
1641,1121.8706666666667
1642,1709.6166666666666
1643,2331.38
1644,794.9206666666666
1645,4451.322666666667
1646,9761.266666666666
1647,3897.059333333333
1648,4314.557333333333
1649,485.5466666666667
1650,4128.738
1651,15810.666666666666
1652,5977.28
1653,1513.6766666666667
1654,1927.52
1655,836.4373333333333
1656,2590.5693333333334
1657,623.438
1658,1001.412
1659,1857.8533333333332
1660,782.6293333333333
1661,4028.3586666666665
1662,4109.006666666667
1663,6360.712
1664,645.8533333333334
1665,4533.228666666667
1666,17246.709333333332
1667,1776.6166666666666
1668,2713.9266666666667
1669,2216.338
1670,5122.508666666667
1671,16275.317333333332
1672,751.5586666666667
1673,425.0953333333333
1674,3044.3113333333336
1675,12116.797333333334
1676,2050.614666666667
1677,631.264
1678,931.7693333333333
1679,4311.4
1680,4944.218
1681,724.7766666666666
1682,866.7306666666667
1683,1651.7253333333333
1684,847.0506666666666
1685,4394.728666666667
1686,926.8213333333333
1687,487.4653333333333
1688,2019.0526666666667
1689,641.7166666666667
1690,2899.6853333333333
1691,580.066
1692,786.85
1693,4189.944
1694,4486.754
1695,1464.5386666666666
1696,2179.4706666666666
1697,635.7686666666667
1698,9263.350666666667
1699,3394.3786666666665
1700,1928.4886666666666
1701,617.352
1702,684.1553333333334
1703,4928.529333333333
1704,4474.54
1705,17120.156
1706,1361.8146666666667
1707,683.792
1708,797.492
1709,4380.770666666666
1710,615.318
1711,451.01533333333333
1712,1072.238
1713,1618.6686666666667
1714,1178.7646666666667
1715,613.4073333333333
1716,4638.091333333334
1717,6547.673333333333
1718,446.46866666666665
1719,5993.937333333333
1720,2749.308
1721,1833.6326666666666
1722,2851.422
1723,13599.378666666667
1724,875.8866666666667
1725,1639.516
1726,9565.033333333333
1727,17282.642
1728,4987.384
1729,6272.971333333333
1730,820.2446666666667
1731,662.8033333333333
1732,15371.274
1733,683.2126666666667
1734,1383.0226666666667
1735,3924.592
1736,541.826
1737,825.73
1738,6438.78
1739,2366.8886666666667
1740,16846.120666666666
1741,5268.962
1742,1129.9173333333333
1743,818.4353333333333
1744,1761.938
1745,2433.307333333333
1746,2034.7073333333333
1747,1721.7593333333334
1748,590.3846666666667
1749,1107.0566666666666
1750,1373.714
1751,16612.071333333333
1752,601.4686666666666
1753,723.3266666666667
1754,560.4933333333333
1755,2578.8906666666667
1756,3524.786666666667
1757,12188.077333333333
1758,12795.125333333333
1759,14153.917333333333
1760,7140.684
1761,9117.967333333334
1762,2230.154666666667
1763,4265.945333333333
1764,4524.983333333334
1765,2003.6553333333334
1766,778.794
1767,1650.8793333333333
1768,3226.267333333333
1769,6736.288666666666
1770,6309.596666666666
1771,3451.5033333333336
1772,2384.9553333333333
1773,5057.640666666666
1774,7473.569333333333
1775,13749.871333333333
1776,2679.28
1777,4239.888666666667
1778,2940.608
1779,3258.812
1780,16681.636
1781,4445.5453333333335
1782,7032.159333333333
1783,682.0993333333333
1784,11230.542
1785,1911.6653333333334
1786,7513.436
1787,2362.804
1788,4179.729333333334
1789,615.3733333333333
1790,894.5353333333334
1791,5853.736666666667
1792,757.4633333333334
1793,1005.7586666666666
1794,895.42
1795,1711.0173333333332
1796,4634.308
1797,11119.468
1798,8526.534
1799,14650.019333333334
1800,5896.311333333333
1801,766.9873333333334
1802,866.172
1803,1642.9806666666666
1804,6464.536666666667
1805,566.9806666666667
1806,4302.830666666667
1807,7202.228666666667
1808,753.406
1809,729.3186666666667
1810,1889.9026666666666
1811,8247.799333333332
1812,4966.993333333333
1813,1068.362
1814,4171.888
1815,551.6253333333333
1816,9985.418
1817,2256.211333333333
1818,692.0646666666667
1819,1199.462
1820,818.9626666666667
1821,4096.828
1822,17353.008
1823,1905.748
1824,6143.496
1825,6931.2046666666665
1826,3553.282
1827,13934.592
1828,3220.55
1829,642.4913333333334
1830,10058.024666666666
1831,9462.456666666667
1832,15955.339333333333
1833,4285.961333333334
1834,5166.822666666667
1835,1390.5646666666667
1836,5117.591333333334
1837,11106.46
1838,439.91866666666664
1839,5763.462
1840,1720.8193333333334
1841,904.6906666666666
1842,7955.135333333334
1843,13252.806666666667
1844,1761.5013333333334
1845,3231.288666666667
1846,561.19
1847,907.7793333333333
1848,4942.442666666667
1849,7607.095333333334
1850,4039.764
1851,5010.271333333333
1852,2317.252
1853,943.8766666666667
1854,10946.966
1855,13407.921333333334
1856,1760.6366666666668
1857,9528.036
1858,1803.9133333333334
1859,793.002
1860,3567.7633333333333
1861,4448.915333333333
1862,3269.402
1863,710.3073333333333
1864,13236.104
1865,11949.31
1866,499.5466666666667
1867,2590.538
1868,5128.435333333333
1869,580.1393333333333
1870,3722.9533333333334
1871,625.7193333333333
1872,3320.731333333333
1873,513.398
1874,921.362
1875,492.2026666666667
1876,5266.08
1877,8669.7
1878,763.814
1879,803.804
1880,3583.3786666666665
1881,12958.402
1882,4696.532666666667
1883,950.166
1884,7151.416
1885,704.342
1886,5398.053333333333
1887,15834.761333333334
1888,4154.979333333334
1889,9164.297333333334
1890,3446.458
1891,1302.0553333333332
1892,893.194
1893,673.4786666666666
1894,607.5386666666667
1895,2546.307333333333
1896,585.1013333333333
1897,15620.517333333333
1898,978.302
1899,13051.422666666667
1900,574.7266666666667
1901,4351.412
1902,906.522
1903,1245.6806666666666
1904,820.8566666666667
1905,2671.1646666666666
1906,4545.011333333333
1907,2515.51
1908,7644.906666666667
1909,5170.365333333333
1910,950.7413333333334
1911,1131.086
1912,929.8246666666666
1913,777.076
1914,883.932
1915,702.1413333333334
1916,1054.7406666666666
1917,4650.542666666666
1918,789.42
1919,2661.268666666667
1920,13514.744666666667
1921,579.2573333333333
1922,2902.2993333333334
1923,2364.2093333333332
1924,3387.1033333333335
1925,661.6006666666667
1926,729.2006666666666
1927,433.984
1928,6599.173333333333
1929,5428.723333333333
1930,4837.805333333334
1931,9133.588666666667
1932,4373.0233333333335
1933,5605.364
1934,15707.759333333333
1935,1475.5173333333332
1936,629.124
1937,6697.058
1938,1113.654
1939,3914.2586666666666
1940,2348.828
1941,787.0746666666666
1942,3311.8026666666665
1943,1969.378
1944,604.408
1945,3320.0253333333335
1946,2800.7973333333334
1947,5802.069333333333
1948,4616.71
1949,2150.792
1950,655.1793333333334
1951,758.096
1952,1001.4913333333334
1953,12409.28
1954,2103.2033333333334
1955,673.3386666666667
1956,1020.2766666666666
1957,3576.731333333333
1958,1394.8333333333333
1959,1194.302
1960,5030.341333333334
1961,606.728
1962,1317.4993333333334
1963,1339.7886666666666
1964,897.9033333333333
1965,1413.102
1966,4119.548666666667
1967,7952.977333333333
1968,6030.069333333333
1969,2998.58
1970,3793.362
1971,6902.428666666667
1972,11306.050666666666
1973,12155.723333333333
1974,832.1133333333333
1975,5945.377333333333
1976,3221.4706666666666
1977,1885.172
1978,4481.596
1979,2371.602
1980,7506.3133333333335
1981,673.1553333333334
1982,17657.802666666666
1983,2534.308666666667
1984,572.8713333333334
1985,2268.1493333333333
1986,3252.258
1987,6363.758
1988,914.816
1989,1888.1366666666668
1990,4418.564
1991,1468.66
1992,615.234
1993,2493.5133333333333
1994,1217.6893333333333
1995,5851.792
1996,1001.4213333333333
1997,2190.6013333333335
1998,481.6653333333333
1999,3083.228666666667
2000,6470.937333333333
2001,2596.6053333333334
2002,730.5446666666667
2003,13137.935333333333
2004,819.86
2005,5292.003333333333
2006,5354.050666666667
2007,8786.796
2008,2716.926
2009,3869.9366666666665
2010,4808.536
2011,6346.384
2012,1458.9886666666666
2013,1400.03
2014,2042.9313333333334
2015,1796.726
2016,801.1306666666667
2017,2958.173333333333
2018,5844.438
2019,5812.290666666667
2020,936.1113333333333
2021,1111.8206666666667
2022,5715.622
2023,6528.935333333333
2024,12201.985333333334
2025,2686.08
2026,1043.4693333333332
2027,2549.0646666666667
2028,595.9253333333334
2029,5817.902
2030,540.7013333333333
2031,2102.5873333333334
2032,2649.559333333333
2033,14056.990666666667
2034,562.826
2035,1555.3226666666667
2036,3628.1573333333336
2037,11787.147333333332
2038,4325.782
2039,606.1006666666667
2040,631.6746666666667
2041,1794.7006666666666
2042,5805.299333333333
2043,1170.6646666666666
2044,3978.466
2045,640.5853333333333
2046,4597.336
2047,16523.552
2048,1529.0793333333334
2049,6041.972666666667
2050,540.524
2051,4671.587333333333
2052,8581.948666666667
2053,3894.612666666667
2054,8289.570666666667
2055,6615.906
2056,2745.3413333333333
2057,5915.578
2058,12404.82
2059,425.83866666666665
2060,4203.729333333334
2061,1012.4873333333334
2062,15920.128
2063,735.812
2064,2070.9446666666668
2065,7713.537333333334
2066,742.154
2067,6336.475333333334
2068,9591.442
2069,2158.6386666666667
2070,471.7153333333333
2071,893.7706666666667
2072,3301.4706666666666
2073,2440.182
2074,628.0173333333333
2075,5292.866666666667
2076,1040.8646666666666
2077,4252.105333333333
2078,903.1926666666667
2079,791.2066666666667
2080,990.038
2081,677.7333333333333
2082,13995.832666666667
2083,13657.478
2084,3229.898
2085,1064.6646666666666
2086,1085.7706666666666
2087,4202.963333333333
2088,9199.892666666667
2089,3273.646
2090,14797.455333333333
2091,671.612
2092,927.1726666666667
2093,2706.69
2094,1018.594
2095,1863.434
2096,729.9446666666666
2097,928.006
2098,3743.306
2099,5159.217333333333
2100,1980.622
2101,812.9506666666666
2102,6252.431333333333
2103,755.0033333333333
2104,4143.164
2105,1626.502
2106,968.9953333333333
2107,722.0373333333333
2108,13640.974
2109,605.052
2110,591.3566666666667
2111,1941.0313333333334
2112,506.44466666666665
2113,9638.383333333333
2114,691.122
2115,886.9246666666667
2116,1538.342
2117,11644.148
2118,1031.672
2119,833.7806666666667
2120,643.1853333333333
2121,15867.113333333333
2122,3904.0826666666667
2123,2079.97
2124,7556.906
2125,530.522
2126,4464.385333333334
2127,1080.402
2128,2720.0073333333335
2129,7336.682666666667
2130,1897.774
2131,1017.354
2132,1580.7293333333334
2133,8806.561333333333
2134,4238.246
2135,1340.5726666666667
2136,11986.108666666667
2137,2001.7733333333333
2138,5033.998
2139,1320.528
2140,509.33866666666665
2141,3448.075333333333
2142,1074.398
2143,901.1133333333333
2144,13728.128666666667
2145,8430.778
2146,6362.557333333333
2147,8556.354
2148,2826.385333333333
2149,986.9806666666667
2150,1008.6306666666667
2151,7840.434666666667
2152,5042.402666666667
2153,752.7886666666667
2154,3425.2273333333333
2155,2128.4386666666664
2156,16183.182
2157,2236.3326666666667
2158,816.6833333333333
2159,12805.246666666666
2160,7245.129333333333
2161,877.5373333333333
2162,2011.8813333333333
2163,4361.612
2164,5451.655333333333
2165,5238.874
2166,13420.12
2167,2552.098
2168,1077.5833333333333
2169,700.106
2170,1723.62
2171,4214.278
2172,887.338
2173,1167.3553333333334
2174,665.8793333333333
2175,1345.754
2176,9219.292
2177,7698.042
2178,3497.9686666666666
2179,7036.23
2180,1703.9513333333334
2181,6593.466666666666
2182,4555.522
2183,641.1913333333333
2184,2866.8386666666665
2185,2285.116666666667
2186,475.25666666666666
2187,7728.849333333334
2188,662.4786666666666
2189,7724.16
2190,922.7506666666667
2191,1337.3553333333334
2192,4648.206
2193,1141.7026666666666
2194,537.2246666666666
2195,2542.983333333333
2196,6614.292
2197,13860.187333333333
2198,915.7253333333333
2199,1887.8213333333333
2200,7725.950666666667
2201,3100.104
2202,1819.6526666666666
2203,626.2893333333334
2204,2853.788
2205,801.3506666666667
2206,1478.0366666666666
2207,5987.632666666666
2208,2454.6313333333333
2209,5580.533333333334
2210,5599.542666666666
2211,4767.0233333333335
2212,523.096
2213,484.48
2214,10128.497333333333
2215,645.3886666666667
2216,3449.8553333333334
2217,757.956
2218,1901.878
2219,2312.248666666667
2220,12331.860666666667
2221,475.6533333333333
2222,1690.786
2223,852.0946666666666
2224,3301.690666666667
2225,15713.82
2226,6014.307333333333
2227,7195.946666666667
2228,5241.837333333333
2229,3455.153333333333
2230,3106.1106666666665
2231,776.8693333333333
2232,3911.1433333333334
2233,2308.9926666666665
2234,5931.09
2235,647.1473333333333
2236,730.8193333333334
2237,1015.2586666666666
2238,2350.152666666667
2239,4155.741333333333
2240,5721.798666666667
2241,3969.908
2242,6753.124
2243,725.6913333333333
2244,638.91
2245,700.44
2246,760.3886666666667
2247,4061.1413333333335
2248,1685.0686666666666
2249,2299.5626666666667
2250,1035.1546666666666
2251,578.0326666666666
2252,4733.817333333333
2253,14578.999333333333
2254,2379.8713333333335
2255,12590.45
2256,1255.7626666666667
2257,965.5406666666667
2258,1648.5273333333334
2259,2892.144
2260,2930.3586666666665
2261,794.0513333333333
2262,565.5193333333333
2263,635.0293333333333
2264,5376.366
2265,4211.1973333333335
2266,797.2306666666667
2267,1076.6266666666668
2268,1301.056
2269,12704.333333333334
2270,739.41
2271,7057.961333333334
2272,625.9093333333333
2273,1935.348
2274,1088.4766666666667
2275,2697.2846666666665
2276,6463.809333333334
2277,15640.802
2278,4325.741333333333
2279,15145.668
2280,1691.9413333333334
2281,3014.4326666666666
2282,5542.749333333333
2283,9276.77
2284,2985.095333333333
2285,761.3193333333334
2286,2742.7266666666665
2287,4904.886666666666
2288,5163.641333333333
2289,9036.170666666667
2290,2165.908
2291,1037.5626666666667
