id,price
1338,2030.4758309850754
1339,2605.6468817347945
1340,4977.47292471475
1341,1053.0516557226242
1342,4687.197640491491
1343,6909.013508936232
1344,6602.133621236151
1345,687.9577675814093
1346,614.6913082951963
1347,1863.5302542800366
1348,10385.003290450042
1349,4935.31851454622
1350,8014.831763541169
1351,6157.924949114984
1352,14433.307627117105
1353,718.1015330905378
1354,669.6508377919257
1355,3671.1195419112505
1356,2175.1529248113097
1357,987.2020772228302
1358,613.7771226520002
1359,8264.337057506507
1360,629.7517741674843
1361,629.2869212979734
1362,10379.03169775552
1363,6315.933484619325
1364,1704.1559062356414
1365,1552.4765702242316
1366,917.1894227618635
1367,6625.396254604524
1368,998.3388499373856
1369,1041.8108495826186
1370,935.7937674874723
1371,969.6279406899872
1372,3661.736192142433
1373,6441.99296773023
1374,10179.468909179634
1375,7301.756012951797
1376,859.6456251496733
1377,1990.3908589834632
1378,1829.2402721995768
1379,2188.6723886484565
1380,4991.53746689654
1381,1691.143348252243
1382,9696.39325452394
1383,1028.108695542282
1384,1741.2096044177474
1385,4046.69962272591
1386,9188.397398626274
1387,4165.28800753302
1388,9811.126426247722
1389,1643.4159835929333
1390,5042.807364230817
1391,726.7976637834967
1392,914.6132914776268
1393,2897.703148281044
1394,2999.621703533298
1395,775.9679763669432
1396,791.1716212759079
1397,703.8002606982651
1398,997.3465299958647
1399,968.2925100678864
1400,606.2948376665178
1401,816.3082427138748
1402,822.552427446312
1403,3540.931960021919
1404,4298.026123417383
1405,656.1234121674956
1406,3854.187721406883
1407,1213.0133208388747
1408,627.4676450843276
1409,878.1860581988752
1410,818.1477802152098
1411,4160.71497670359
1412,1863.5094805116119
1413,914.4071032757223
1414,3813.9657701904243
1415,5118.766153944498
1416,2245.3681769276322
1417,765.7723502273026
1418,2906.9086174125136
1419,1706.9092327708663
1420,792.1223360652388
1421,6901.338383590644
1422,895.7944523448408
1423,6129.044783716863
1424,15931.311515366498
1425,926.3282955641213
1426,839.0373450050415
1427,1474.350954865879
1428,9255.569838901823
1429,14361.104512965148
1430,3055.982117092079
1431,3224.8867484683456
1432,2732.3406732956228
1433,3983.3108932430214
1434,9577.45678487218
1435,933.7050395960272
1436,6844.258522813982
1437,818.1477802152098
1438,4112.763509487575
1439,661.2106842154923
1440,2539.197903012699
1441,1387.5378277654113
1442,2005.7446117753448
1443,5197.087986117071
1444,4758.085469668573
1445,638.8623953217925
1446,880.4735423678818
1447,10451.687842285102
1448,857.7330457324448
1449,1530.3889968151514
1450,2600.911646401352
1451,15760.93380073256
1452,2831.470106510288
1453,4940.111765092081
1454,11358.22055927462
1455,2765.259074395365
1456,2806.855208074516
1457,5308.008735006517
1458,4914.742010487085
1459,1010.4575104469717
1460,7869.986588379209
1461,7741.23013228721
1462,972.0362816805304
1463,7588.392601197427
1464,1695.1633461842596
1465,994.737506342894
1466,969.9891040677487
1467,2513.68305735833
1468,7123.218895224696
1469,4401.852417817181
1470,968.4968519563139
1471,12549.669817840522
1472,6210.330172335572
1473,2810.5310279855794
1474,11290.29438737578
1475,2575.368541871971
1476,3180.209981513983
1477,919.8201702961984
1478,579.9352945441665
1479,798.9841091985166
1480,3046.7222708816
1481,7304.462720503872
1482,624.4516582841337
1483,2874.4839805716933
1484,1112.4776794070663
1485,6054.7862915152955
1486,13440.648443167871
1487,761.3245245570603
1488,777.0372712964478
1489,652.7579652423324
1490,887.5833042616308
1491,2349.1406711692275
1492,16579.534247433607
1493,1001.0609351748883
1494,12292.262830531066
1495,724.0996052975121
1496,980.3098389262617
1497,799.1006543988648
1498,4369.295167108839
1499,12376.409745601779
1500,1189.2213129157485
1501,2635.7634135389985
1502,569.1338705176772
1503,10987.624779200025
1504,699.7581556791723
1505,15847.284375822011
1506,642.3275362605514
1507,6860.249893506831
1508,812.7378646487656
1509,1511.0573503131332
1510,1302.2459066862525
1511,758.9860531444016
1512,2056.074265515274
1513,887.6889136189881
1514,2379.0151402855577
1515,985.9183328504026
1516,2075.770406877464
1517,879.733285976416
1518,2277.640122985309
1519,7123.218895224696
1520,2992.120987204677
1521,3879.1976696605147
1522,5415.833452110952
1523,659.1031474227369
1524,3216.0156119967164
1525,843.8313856477201
1526,812.7378646487656
1527,1391.8264754170834
1528,5953.921007534331
1529,4440.9856023395705
1530,3509.3679459447335
1531,714.9399454945982
1532,846.4637540931168
1533,8421.463250106042
1534,1620.4606827849807
1535,770.1846750730932
1536,2846.8702577704853
1537,9156.865610791212
1538,2707.687997018761
1539,4018.847835099167
1540,9488.809653555816
1541,6816.774993723101
1542,648.3707641119422
1543,1199.8774088973464
1544,803.4980938786924
1545,2278.1983561868133
1546,691.1725457066956
1547,798.9841091985166
1548,3798.407487308449
1549,3391.331754533416
1550,2707.7281807342833
1551,9421.894779538576
1552,758.4676947722496
1553,726.7976637834967
1554,2961.585699951119
1555,2140.618355324334
1556,4611.227941145962
1557,623.2552159184875
1558,2522.2191946262783
1559,1416.9669998044433
1560,3197.0187130922736
1561,4095.907606815762
1562,8156.563879629439
1563,2255.5023413056792
1564,2873.079704200691
1565,15455.706841980882
1566,3783.843977717525
1567,2196.8806010240974
1568,1540.6440552229346
1569,8370.17779726333
1570,1175.8728156442107
1571,643.8238228315772
1572,886.9651553759636
1573,1881.1017917746963
1574,1738.2065465802611
1575,913.9488122815552
1576,9582.733576251036
1577,11173.178094839519
1578,16081.403594886726
1579,5089.123491680091
1580,6894.20022881574
1581,9251.362225567764
1582,4171.004681004053
1583,1513.2346896285474
1584,2136.497118389076
1585,3797.2450522536697
1586,6529.163818424409
1587,4339.5364665145335
1588,12509.15726379103
1589,874.5004450435105
1590,831.7307570332947
1591,874.5004450435105
1592,1576.4199274534644
1593,747.2603947276533
1594,1906.2515682930407
1595,892.2626940736833
1596,4516.151539986795
1597,5389.234333759016
1598,658.7852786535683
1599,4269.0648620778975
1600,13660.912305777734
1601,892.2626940736833
1602,4915.4643249566025
1603,834.1647274846497
1604,6529.73238903827
1605,15697.02131322569
1606,6790.661920850937
1607,820.0359703654707
1608,1176.7796498889388
1609,3033.074540806777
1610,1990.9647384042205
1611,5254.179401179616
1612,9363.745399331516
1613,733.7314267510832
1614,1536.165777301258
1615,712.6149382943573
1616,779.7265514487684
1617,6049.306922083562
1618,1054.33652523703
1619,2815.365712737507
1620,2600.5161605829653
1621,809.3532270545426
1622,677.2399006242217
1623,6021.110484545892
1624,935.3013128990593
1625,5955.380345364874
1626,6011.1356910521445
1627,1737.8406745324194
1628,858.4834977740708
1629,1537.5985926145972
1630,3481.9974393600887
1631,1023.7456526289047
1632,6215.059827593928
1633,2624.391443407005
1634,1397.358647560543
1635,1192.903733348316
1636,8113.395643984742
1637,2259.8082623834075
1638,857.3292211050453
1639,1129.4477529878081
1640,9531.243202483123
1641,1119.0890519971313
1642,1680.9477221126022
1643,2474.9841566363634
1644,823.2765808457792
1645,4738.118906682199
1646,9601.30422655291
1647,3819.5719911361402
1648,4425.118824189371
1649,639.7019100914063
1650,4001.4144343266553
1651,16089.9285552854
1652,5303.240426396793
1653,1502.8309825415076
1654,1968.759463107056
1655,903.4599596614304
1656,2568.658958567149
1657,668.0445759648743
1658,1040.096858179039
1659,1794.6666366586746
1660,758.4547939652863
1661,4029.3541292900495
1662,4326.454960858291
1663,6285.614512866205
1664,648.3707641119422
1665,4638.694999014801
1666,16266.964651858276
1667,1687.7386375421945
1668,2271.105263782508
1669,2374.7942445630492
1670,4963.112654169863
1671,16351.502672945922
1672,834.1647274846497
1673,516.0832263583602
1674,2952.678113078541
1675,11541.617269432014
1676,2129.0535846108855
1677,714.4967245215836
1678,1079.285256182617
1679,4165.745727917021
1680,4771.377773722476
1681,785.2245344275892
1682,878.2547781819763
1683,1624.935200845665
1684,778.7266078347626
1685,4495.536364530985
1686,919.7101478928984
1687,581.7451469058457
1688,1720.2813285941543
1689,691.1912054175797
1690,2826.84138559348
1691,699.7581556791723
1692,780.380301212734
1693,4304.706158106988
1694,4379.083092888659
1695,1321.804841136402
1696,2202.7956233972973
1697,800.0877505297127
1698,8561.54197949714
1699,3398.0100823993153
1700,1859.032487427658
1701,758.4547939652863
1702,767.2894231805863
1703,4886.015793761079
1704,4290.086735745735
1705,15537.520272647806
1706,1456.8946155065955
1707,801.7987128848496
1708,812.6836312169493
1709,4213.329832164412
1710,690.1692691201628
1711,539.2988632077636
1712,1060.980688845581
1713,1609.009212350315
1714,1288.1502960676612
1715,693.3659451956213
1716,4566.5558154637265
1717,6724.933096831506
1718,654.7976016531053
1719,5468.366389041608
1720,2552.3124545568885
1721,1788.8821490535795
1722,2750.766683911747
1723,13790.32555440611
1724,858.7853508347929
1725,1636.0295024643005
1726,10065.584915136758
1727,16587.25387672133
1728,4546.444224854773
1729,6345.988932197755
1730,847.5443460101545
1731,764.1446907872618
1732,14933.533921038574
1733,759.3679401034773
1734,1317.7959259877264
1735,3787.849247170455
1736,615.4012664312781
1737,890.1339000219763
1738,6636.17387921161
1739,2291.8365167135653
1740,15990.574290549224
1741,5538.14111638612
1742,1290.6957180852355
1743,827.8579305762711
1744,1762.8674533719482
1745,2333.814098929829
1746,1990.9647384042205
1747,1764.8020813817443
1748,621.7331207150877
1749,1109.7321683520736
1750,1305.486517166561
1751,15677.400571977561
1752,671.3412361497343
1753,722.4295010919037
1754,589.0072943920553
1755,2801.504001414245
1756,3832.7682073468627
1757,11455.569857155748
1758,12799.912621056505
1759,14907.901194369262
1760,6934.3324526006645
1761,8658.475492423242
1762,2278.1983561868133
1763,4434.249511664575
1764,4511.425421660608
1765,1990.9647384042205
1766,737.4458319301069
1767,1738.9249309653699
1768,3089.7353910560078
1769,7752.274978911347
1770,6464.383440172142
1771,3596.1086127216277
1772,2463.891072785324
1773,4918.141342496341
1774,7268.283436482614
1775,13240.26192191786
1776,2767.7534851188125
1777,4157.116567229694
1778,3460.868315530783
1779,3368.5291899795
1780,15961.400651728576
1781,4000.552916383213
1782,7285.3599235469765
1783,818.2207631821096
1784,11164.635407244628
1785,2231.161833373672
1786,7304.462720503872
1787,2507.5778181830706
1788,4310.493438875144
1789,743.0471381301344
1790,933.2833112234533
1791,6157.924949114984
1792,812.5938375348511
1793,981.5033423433364
1794,924.8546157235563
1795,1614.9394127482833
1796,4902.69070071525
1797,9553.3655304367
1798,8456.391512578195
1799,15188.356775795884
1800,5637.776900416082
1801,834.1647274846497
1802,890.8798765892446
1803,1606.4165941829147
1804,6332.789387291139
1805,630.559412872261
1806,3826.415249457425
1807,6822.883877789443
1808,741.7844241017759
1809,832.84654084391
1810,1812.282119465834
1811,7535.200899546808
1812,4514.764701476162
1813,1186.003304635948
1814,4654.098194544977
1815,565.3088748211327
1816,9435.932057713931
1817,2487.954928194946
1818,820.7607851380768
1819,1270.3294096345367
1820,953.1655167693556
1821,4496.05127634651
1822,15614.384956633514
1823,1878.2566636333527
1824,6167.719911953276
1825,6850.494821732706
1826,3548.3369438851532
1827,13890.615331595603
1828,2951.491284524864
1829,660.4703221673429
1830,13435.3752537126
1831,10419.4552176351
1832,16320.156759297317
1833,3994.937788819736
1834,5342.11722715742
1835,1525.3817707652508
1836,4986.0191462094235
1837,10523.250005384749
1838,532.3903667683066
1839,5372.592599188752
1840,1850.962257658905
1841,1168.7014766464295
1842,7142.9712364131865
1843,12720.76108161158
1844,1835.9343994016112
1845,3319.6961121315417
1846,719.1888906115952
1847,924.8546157235563
1848,5173.347365742391
1849,7035.935800378985
1850,4426.986167138284
1851,4772.069268775946
1852,2336.6044202575745
1853,819.3263564462128
1854,10807.780778353876
1855,12754.983199870056
1856,1877.1162826547684
1857,9842.033220482832
1858,1750.668443834251
1859,844.5070938224256
1860,3576.5472775453986
1861,4781.417050158448
1862,3139.1091914529266
1863,736.0921224708023
1864,13421.590996926492
1865,11285.365307247106
1866,639.7019100914063
1867,2795.403449630207
1868,5060.301705932086
1869,593.0820721740188
1870,3875.9199698025645
1871,656.3985931033552
1872,3591.3061262646975
1873,585.7666839117469
1874,1041.8108495826186
1875,680.1170259470405
1876,4970.046455180114
1877,7900.298857098287
1878,777.9823425168455
1879,919.4769069308699
1880,3146.9933651441993
1881,12922.366192733709
1882,4344.199319979018
1883,866.0851039046705
1884,6661.846519594854
1885,702.5333619246544
1886,5260.425791447824
1887,15682.999645745225
1888,3648.972194542951
1889,9890.000280683702
1890,3500.9172116870345
1891,1591.4781694764554
1892,891.6021850461424
1893,761.3245245570603
1894,648.4252845401229
1895,2611.139547778136
1896,614.4405383223952
1897,13497.56881621278
1898,816.3082427138748
1899,13758.062776034541
1900,677.3306759724677
1901,4284.972632175153
1902,816.3082427138748
1903,1398.3981591815414
1904,794.93074221707
1905,2565.7770360464515
1906,4650.114962911075
1907,2591.8385766053852
1908,8640.284880434936
1909,5043.74759813196
1910,882.3581000918808
1911,1221.0665719265405
1912,920.5373577231827
1913,730.4908162707746
1914,852.5021270865858
1915,812.7378646487656
1916,1103.2948942536773
1917,5230.4151169712
1918,750.9542895907822
1919,2481.2919760698733
1920,13504.444558566276
1921,668.3809530491294
1922,2928.2721168155126
1923,2459.5167143697204
1924,3173.57439314372
1925,740.3943439254822
1926,694.4131561870039
1927,476.6947830075683
1928,6397.818851357168
1929,5430.84503967113
1930,4800.099734401172
1931,9081.613003289167
1932,3749.2030538970894
1933,5283.763978091842
1934,15677.495494639343
1935,1567.139616167015
1936,679.7165635580483
1937,6838.424286400741
1938,1053.6547819728316
1939,4152.336888274021
1940,1905.2332311028897
1941,777.1396907324257
1942,3454.611218361026
1943,1813.092217480606
1944,736.6122265810433
1945,3136.643811499542
1946,2831.470106510288
1947,5534.508660172884
1948,4714.6777536923355
1949,2273.187236403889
1950,658.1699117774427
1951,763.4912851805153
1952,1079.3698050136031
1953,12996.194814150997
1954,2268.0542621964873
1955,733.9141680950585
1956,1093.4387174004974
1957,3525.9280919486937
1958,1527.1483863348426
1959,1428.3330134505688
1960,4991.53746689654
1961,697.5934926623762
1962,1425.8450764769973
1963,1188.2529708499374
1964,847.7477043027342
1965,1450.3453358168067
1966,4300.850881954497
1967,7082.165195530122
1968,6507.068339144654
1969,2991.5104533190192
1970,4095.466597391135
1971,6577.231192475027
1972,10437.692601179546
1973,11751.849239801828
1974,839.2514136189881
1975,6167.719911953276
1976,2964.048396861023
1977,2153.054876720375
1978,4366.02085546202
1979,2460.6504623050155
1980,7547.802748149103
1981,712.6149382943573
1982,15939.328711187307
1983,2289.708575760788
1984,572.9802788848342
