id,price
1548,8532.304914285716
1549,3964.9663666666675
1550,5321.579333333333
1551,4277.630933333334
1552,766.2813333333332
1553,1043.004
1554,2954.8030428571433
1555,10359.416466666667
1556,4013.0592
1557,6383.593766666666
1558,1199.4429333333333
1559,9882.406666666666
1560,2065.734
1561,1074.7797023809524
1562,756.9004
1563,5091.755
1564,454.642
1565,4577.066166666666
1566,12383.530666666666
1567,3953.718
1568,8727.176
1569,11505.9
1570,1832.1805
1571,6708.089
1572,16158.96907619048
1573,587.7456333333333
1574,3033.6607999999997
1575,1352.956
1576,13466.3195
1577,1089.4866666666667
1578,4876.949533333333
1579,10534.750333333332
1580,8092.408333333333
1581,709.8510761904762
1582,13939.849666666663
1583,10600.560166666666
1584,695.9294523809524
1585,676.5010000000001
1586,3985.037366666668
1587,2653.5673333333334
1588,5731.132
1589,4971.764
1590,4160.837799999999
1591,804.424
1592,1226.174
1593,3805.14
1594,1205.573
1595,2217.1458666666667
1596,1994.1336000000001
1597,1020.9024000000001
1598,1453.0460666666665
1599,1994.922
1600,660.8427666666668
1601,11236.318
1602,5483.132
1603,640.2038666666667
1604,750.098
1605,1113.182
1606,1397.5781547619044
1607,642.9815
1608,2537.4702
1609,2770.886
1610,1642.164
1611,781.16
1612,1151.6236190476188
1613,921.2496000000001
1614,705.7369666666667
1615,9858.282
1616,1687.6452333333334
1617,9714.120666666668
1618,9072.892
1619,8090.392
1620,11386.123333333335
1621,4754.291
1622,775.409
1623,1940.6724
1624,415.4763666666667
1625,1718.814
1626,4416.198666666666
1627,677.4761333333332
1628,1011.376
1629,714.0296333333332
1630,7573.9006
1631,3437.94
1632,10521.632
1633,8437.912266666668
1634,4710.495333333334
1635,3892.32
1636,738.2410809523808
1637,689.4751333333336
1638,477.7172428571428
1639,13625.066833333332
1640,3402.844666666667
1641,868.9167095238093
1642,14235.9655
1643,461.0331666666666
1644,2339.3240333333333
1645,604.0163333333333
1646,4711.986
1647,12939.331333333334
1648,1331.136
1649,1654.622
1650,714.9680476190475
1651,805.572
1652,1004.8388285714285
1653,732.306
1654,944.1556666666667
1655,1187.501319047619
1656,1712.6496666666665
1657,3463.0723333333335
1658,2652.796
1659,452.7692904761904
1660,4059.4589333333342
1661,1246.0805
1662,1612.184
1663,2362.596
1664,16875.908666666663
1665,1013.0137
1666,14058.196
1667,10522.444
1668,5902.672
1669,2135.1919
1670,10038.628
1671,1742.505
1672,2349.8073333333336
1673,1402.278
1674,10012.978
1675,3122.7806666666665
1676,524.948
1677,4316.66
1678,2687.926
1679,4187.996
1680,655.758
1681,3408.356
1682,1390.288
1683,811.0253714285714
1684,1467.1326000000001
1685,2632.4274761904767
1686,515.0703333333333
1687,2074.328
1688,1449.256
1689,3786.4397999999997
1690,3708.1229714285714
1691,1064.3321904761904
1692,675.947371428571
1693,4126.734666666666
1694,12409.597933333334
1695,4206.975766666667
1696,2084.826
1697,1459.446
1698,6765.563866666668
1699,16439.472
1700,1038.7198333333333
1701,7130.227
1702,16319.181
1703,617.096
1704,3350.964666666667
1705,2150.476
1706,740.7257428571427
1707,827.2535333333334
1708,5171.0755
1709,2346.08
1710,3195.812
1711,3773.6438
1712,788.2515333333333
1713,474.347
1714,12457.856
1715,4868.401333333334
1716,1207.407
1717,15657.54
1718,5198.1973
1719,9137.416923809522
1720,2553.129
1721,2522.6816666666664
1722,4105.848533333334
1723,1018.5566666666667
1724,759.276
1725,827.6152000000001
1726,1894.0213333333336
1727,4027.598
1728,1832.774
1729,3667.1602000000003
1730,973.4018666666666
1731,4686.904866666666
1732,1152.6285000000003
1733,7945.818
1734,9311.588
1735,15333.532
1736,12028.118
1737,7266.094
1738,4380.513
1739,4641.354733333334
1740,1104.202119047619
1741,7149.7045333333335
1742,755.9399857142853
1743,741.3467999999999
1744,12568.4155
1745,1207.9148000000002
1746,2215.7320000000004
1747,4439.525666666666
1748,2443.8544333333334
1749,3919.23
1750,481.5290285714285
1751,1382.4978
1752,921.2496000000001
1753,679.4454000000001
1754,724.9406333333333
1755,1030.9404
1756,4800.848
1757,1682.2922833333332
1758,1195.06
1759,4933.739333333334
1760,4605.846833333333
1761,4174.484
1762,9975.295714285714
1763,613.7940619047615
1764,10998.552666666668
1765,15605.880114285717
1766,3299.298
1767,2233.69
1768,9761.009333333332
1769,706.144
1770,1468.3140952380952
1771,7931.485
1772,3106.9658
1773,468.2631666666667
1774,534.45
1775,446.5695
1776,2155.682
1777,2530.388
1778,759.668
1779,698.856
1780,10685.0
1781,950.1240428571426
1782,4278.788
1783,821.2675333333332
1784,1918.4553952380952
1785,17443.513333333332
1786,2713.5318571428575
1787,674.6567142857143
1788,430.952
1789,3629.878
1790,1459.21
1791,2831.0556
1792,2927.194
1793,4962.782
1794,2655.614
1795,2391.018
1796,5929.491300000001
1797,734.5573333333334
1798,592.83
1799,582.596
1800,860.2893714285716
1801,1248.2335714285716
1802,12386.14
1803,4581.7355
1804,722.0026666666668
1805,1686.1767380952379
1806,1058.014
1807,903.036
1808,2726.992
1809,4348.792666666665
1810,17031.458
1811,5476.699333333333
1812,6312.185333333333
1813,3069.248
1814,457.9252904761904
1815,481.7223333333333
1816,16316.252
1817,1041.386
1818,2167.746333333333
1819,988.368
1820,759.895220956821
1821,5248.2385
1822,8720.618733333335
1823,3546.0692523809525
1824,2211.02
1825,7307.3
1826,11143.977333333332
1827,10394.41123809524
1828,4057.1116190476196
1829,753.9177
1830,1647.7393
1831,7156.625933333334
1832,5522.683333333335
1833,880.7062999999998
1834,3032.142
1835,4612.862
1836,1095.946
1837,2148.8890666666666
1838,882.5686666666667
1839,2071.218
1840,827.0951000000001
1841,5496.247666666666
1842,3095.788
1843,5542.9358
1844,1250.1372000000001
1845,820.6459333333333
1846,1313.817
1847,1440.8
1848,1006.3906666666668
1849,515.3233333333333
1850,1517.1593333333333
1851,622.595
1852,973.5978095238095
1853,12267.140333333335
1854,831.8922666666666
1855,4324.240333333334
1856,908.6850000000002
1857,884.8422666666667
1858,8724.522
1859,1177.775
1860,3922.441
1861,2865.634
1862,699.878630952381
1863,1136.2852857142857
1864,13376.431333333334
1865,4604.486666666666
1866,15120.234666666665
1867,1094.0518666666667
1868,4394.624
1869,6616.086
1870,7093.040800000001
1871,2425.6349333333333
1872,569.6428333333332
1873,1433.7
1874,908.106780952381
1875,9189.493333333332
1876,1308.2653333333333
1877,2615.374
1878,1183.1498380952382
1879,6023.184
1880,732.4346666666667
1881,960.462
1882,11120.708
1883,959.4567333333334
1884,895.756
1885,728.9046666666666
1886,10315.222484848486
1887,7799.322666666667
1888,644.7101666666666
1889,1011.766
1890,675.7098666666666
1891,589.598
1892,793.4319476190477
1893,8575.21661904762
1894,4886.74
1895,913.8778666666667
1896,3397.556
1897,4191.65
1898,956.1378666666666
1899,654.146861904762
1900,1019.01
1901,1681.0829523809527
1902,1072.956
1903,2434.384
1904,572.3932666666666
1905,11109.862
1906,1893.3546666666668
1907,4379.8935
1908,1760.2495
1909,641.3695
1910,3568.774
1911,926.0333999999998
1912,1026.484
1913,7616.052
1914,1872.8654619047616
1915,3463.66
1916,1861.7900000000002
1917,3502.274
1918,5345.635333333333
1919,4060.478
1920,1176.688
1921,880.3443333333333
1922,912.6411666666669
1923,622.2695857142857
1924,2416.588
1925,809.8065
1926,768.672
1927,16362.4485
1928,2982.2922666666673
1929,608.821
1930,3005.9725
1931,909.9474666666665
1932,5407.476
1933,2524.722
1934,2284.522
1935,593.7406666666667
1936,4294.897
1937,16248.250857142857
1938,1648.66
1939,1129.9705666666669
1940,1864.0569
1941,4976.190666666666
1942,4671.164
1943,14938.338
1944,500.912
1945,3852.032
1946,11035.5505
1947,5868.2303999999995
1948,7045.869000000001
1949,755.9159000000001
1950,16004.58
1951,727.3063571428569
1952,914.4953333333334
1953,1814.4687333333331
1954,8978.14846666667
1955,2127.0043333333333
1956,6759.067599999999
1957,16072.585333333334
1958,1454.48
1959,725.9953333333334
1960,774.95
1961,739.2281333333333
1962,446.054
1963,8471.352
1964,4816.432266666668
1965,14653.094
1966,738.2410809523808
1967,7617.291861904761
1968,4462.6485
1969,607.6133333333332
1970,538.8583333333333
1971,2578.684
1972,2168.206
1973,3044.642
1974,4429.745166666667
1975,9502.251914285713
1976,1995.7925
1977,708.831
1978,578.4084999999999
1979,11866.412333333335
1980,16750.7
1981,5460.9147571428575
1982,604.6893333333333
1983,13603.9634
1984,1506.588
1985,1286.4381666666666
1986,5276.921666666666
1987,596.6869833333334
1988,828.3677666666666
1989,14485.387002380943
1990,946.8917396825399
1991,6187.175
1992,385.13
1993,4764.9518333333335
1994,1927.261333333333
1995,8840.409966666668
1996,2673.542666666667
1997,787.344
1998,2388.604
1999,2416.588
2000,886.0
2001,4340.5434000000005
2002,6539.183642857142
2003,3182.072
2004,787.4783333333334
2005,3286.0474
2006,5496.141104761904
2007,859.856
2008,1427.102
2009,3384.392
2010,3434.0145
2011,590.5966666666667
2012,2625.5842000000002
2013,2769.506
2014,733.6587
2015,4347.0265
2016,615.7876428571428
2017,2738.1136
2018,14008.729166666668
2019,3209.470333333333
2020,12650.475866666668
2021,4299.916666666667
2022,885.0804
2023,2202.9872666666665
2024,3518.539
2025,1377.06
2026,4677.7385
2027,711.0297714285714
2028,483.689
2029,753.746
2030,875.8660285714285
2031,1883.975
2032,645.2024333333334
2033,6462.612
2034,709.1870666666667
2035,2234.140923809524
2036,750.9082333333334
2037,1268.2960571428573
2038,809.1972186896437
2039,4759.714
2040,496.6045
2041,1332.278
2042,2137.463
2043,2948.886
2044,1473.0933333333335
2045,901.6826666666668
2046,13847.852
2047,6500.1435
2048,6062.952
2049,4862.549333333334
2050,685.897
2051,1022.6085142857143
2052,3932.6920000000005
2053,3474.3578333333335
2054,1029.3199333333332
2055,869.8150619047618
2056,742.1682166666667
2057,2248.668
2058,1081.56
2059,8308.029952380952
2060,14830.914
2061,874.972761904762
2062,6063.836
2063,645.838
2064,5191.254
2065,3655.462
2066,619.551
2067,4373.233
2068,4083.06
2069,3066.974
2070,8164.506
2071,936.2546666666666
2072,2193.1223
2073,792.248
2074,2858.9816666666675
2075,6228.600142857142
2076,7282.116
2077,1174.6923333333334
2078,1887.0909666666669
2079,1301.96
2080,7396.722
2081,8270.200571428571
2082,400.8544
2083,2097.968
2084,8769.754666666666
2085,16813.986
2086,4678.3
2087,14365.739
2088,2924.9592000000002
2089,10431.954
2090,4678.538
2091,11964.443533333333
2092,845.2747333333334
2093,2593.742
2094,484.0824
2095,870.1758000000001
2096,4993.661
2097,796.057
2098,8867.348566666666
2099,5491.556666666667
2100,3703.83
2101,1808.5703333333333
2102,1366.616
2103,4061.486
2104,820.7161333333332
2105,804.5170404761903
2106,4153.71
2107,473.9386666666666
2108,7903.4785
2109,10395.089090476193
2110,2080.212
2111,568.5528
2112,6569.870099999999
2113,410.4192
2114,2750.07
2115,2541.771733333334
2116,1368.6989904761904
2117,2618.822
2118,1538.352
2119,1014.602
2120,5601.168699999999
2121,8060.8765
2122,1772.2249333333334
2123,2146.123666666667
2124,3814.6156
2125,842.5214000000001
2126,1848.3940571428573
2127,5220.947333333333
2128,11675.732
2129,784.2676
2130,849.14
2131,6067.75
2132,7062.1282
2133,3481.432
2134,1664.3386666666668
2135,4191.0749000000005
2136,13540.818399999998
2137,9732.838666666667
2138,635.0415333333333
2139,8695.849833333332
2140,973.7544666666666
2141,983.1498333333333
2142,750.9429333333334
2143,514.502
2144,1890.3000833333335
2145,1855.0027999999998
2146,2478.7025
2147,1125.664
2148,10275.134
2149,5938.265666666666
2150,9564.976
2151,1622.178
2152,3315.646
2153,891.9337333333334
2154,5841.422600000001
2155,3578.8525
2156,4905.584
2157,1969.418
2158,6192.871666666667
2159,961.0129999999999
2160,8126.086
2161,4216.1197999999995
2162,4660.85
2163,881.9306666666668
2164,2914.7472000000002
2165,3849.908
2166,3033.4
2167,1577.549823809524
2168,5219.060033333333
2169,773.144
2170,714.1262666666667
2171,6545.960666666668
2172,11517.551166666666
2173,4400.332
2174,1838.5080285714278
2175,6950.36
2176,1892.977
2177,896.7279666666667
2178,6492.744666666667
2179,1747.1528333333333
2180,7982.119066666666
2181,4961.092600000001
2182,4333.3048
2183,1898.2756
2184,2899.02
2185,5112.524
2186,9423.406
2187,951.396
2188,715.5633
2189,2651.784
2190,576.1548333333334
2191,9166.075333333334
2192,9675.371395238097
2193,1010.1703190476192
2194,6079.206
2195,5779.657166666667
2196,1413.878
2197,4414.830833333333
2198,1966.7637333333334
2199,2267.841066666667
2200,3029.672
2201,4612.834
2202,3834.2990476190475
2203,2050.3197333333337
2204,5207.296
2205,12193.000952380955
2206,1882.062
2207,6042.554
2208,15375.910266666666
2209,5729.659766666668
2210,737.7001666666667
2211,1811.2312
2212,8477.162
2213,757.8084404761905
2214,639.48695
2215,2494.718
2216,522.8066523809525
2217,6536.558333333333
2218,721.3526666666668
2219,6118.995
2220,699.5336952380952
2221,4678.7229333333335
2222,968.8805
2223,8575.2722
2224,844.306
2225,6592.158
2226,558.2865333333333
2227,643.2473333333332
2228,749.524
2229,8976.495428571427
2230,4613.272
2231,765.8222952380953
2232,746.2975619047619
2233,787.4722190476191
2234,722.4579333333334
2235,15323.552
2236,13820.447
2237,2161.31
2238,9250.59
2239,484.08
2240,1335.8316357142858
2241,4518.374
2242,1336.940314285714
2243,5004.633
2244,1063.222
2245,5489.360033333333
2246,5918.253333333333
2247,2543.846
2248,1608.888
2249,3836.8448
2250,2560.3565
2251,1992.0115833333332
2252,4369.6061666666665
2253,4080.062
2254,2495.4365
2255,6019.441466666667
2256,3831.26
2257,497.6199000000001
2258,2038.040414285714
2259,5006.8
2260,594.292
2261,1938.277
2262,6309.132416666668
2263,3518.55
2264,8841.7924
2265,578.0579333333334
2266,1811.2938023809525
2267,713.3695333333333
2268,517.962
2269,599.01
2270,2155.381833333333
2271,5980.669
2272,1270.9218666666668
2273,1849.7944666666663
2274,6819.323066666667
2275,1643.416
2276,11148.836
2277,7549.242
2278,3195.889333333333
2279,1196.856
2280,6627.117238095238
2281,3035.109
2282,10307.264433333334
2283,535.0315333333333
2284,6032.132
2285,5926.834
2286,522.5641666666667
2287,451.85
2288,6841.544
2289,4209.922666666666
2290,9567.558
2291,12329.030666666666
2292,2368.3335000000006
2293,2330.748
2294,6310.612399999999
2295,606.5136333333336
2296,2992.318
2297,601.2327999999999
2298,831.8662666666667
2299,1822.0323333333333
2300,768.5799000000001
2301,510.6468666666667
2302,1191.6687
2303,2064.617285714286
2304,737.042
2305,1709.5360666666666
2306,516.712
2307,1101.444
2308,15640.098
2309,4627.050333333334
2310,1983.344
2311,15019.944300000001
2312,950.2641333333333
2313,1758.4197333333334
2314,962.604
2315,7897.952
2316,16870.356
2317,452.654
2318,3408.408
2319,1720.9137333333333
2320,8607.557
2321,512.0477
2322,7817.006609523811
2323,448.599
2324,1896.2361999999998
2325,12095.612
2326,5439.258666666666
2327,904.0160761904762
2328,2220.800533333333
2329,16696.7868
2330,902.2897333333334
2331,8651.776
2332,2463.302383333333
2333,2260.326
2334,2016.195847619048
2335,11437.452
2336,2143.9028
2337,664.3530666666667
2338,2107.804
2339,1030.426
2340,574.8753333333334
2341,6257.498
2342,988.6900666666668
2343,722.0486666666667
2344,1145.1151333333332
2345,1032.4710666666667
2346,13519.462666666666
2347,725.2083
2348,4734.011
2349,4613.306
2350,16453.713333333333
2351,871.9366666666667
2352,6232.496
2353,2105.9192000000003
2354,998.176
2355,15038.084
2356,514.18
2357,13600.166
2358,1435.078
2359,11702.032
2360,1365.8026666666667
2361,899.928
2362,1713.9110523809522
2363,17802.956
2364,843.4419698412701
2365,8536.773866666666
2366,883.3556666666666
2367,3283.3585000000003
2368,11753.634
2369,936.7660761904762
2370,897.228
2371,956.9072952380953
2372,646.401
2373,6439.170066666667
2374,4683.324554761904
2375,4820.498
2376,507.7532857142859
2377,8761.436199999998
2378,4921.117
2379,1638.757557142857
2380,925.2985
2381,8025.38
2382,5033.036
2383,6767.810928571429
2384,505.1911666666666
2385,2696.954
2386,1133.0456666666666
2387,5027.042
2388,827.7986666666666
2389,2615.418
2390,765.13
2391,3849.594
2392,2706.276
2393,8820.0953
2394,926.9281333333334
2395,3958.496
2396,4428.86
2397,2762.054
2398,1663.032566666667
2399,4461.936
2400,837.5107873015874
2401,5247.842
2402,3016.518
2403,1208.144
2404,712.0755666666666
2405,732.2229761904762
2406,452.963
2407,1279.968
2408,3839.426
2409,639.7540222222224
2410,8414.082
2411,3647.148
2412,8334.57726666667
2413,2496.3199999999997
2414,3482.044
2415,8755.186
2416,6553.268
2417,8432.402
2418,973.3247666666666
2419,14885.000066666664
2420,756.6833333333334
2421,1102.828
2422,5468.126
2423,2040.8042
2424,3265.571733333333
2425,933.3851666666666
2426,2733.519333333333
2427,7953.878
2428,7637.312
2429,2845.6414666666674
2430,1580.1669
2431,1227.0256666666664
2432,1330.904
2433,537.165
2434,8529.6128
2435,2183.5724333333337
2436,4275.362
2437,15028.402
2438,661.6589666666666
2439,16114.447733333334
2440,3623.013
2441,4156.7066
2442,3225.264
2443,4069.0086095238094
2444,5817.614
2445,3281.9864
2446,1241.7682857142856
2447,4387.45
2448,593.4755333333334
2449,821.2675333333332
2450,5516.39
2451,6002.6165
2452,1232.8783333333333
2453,422.89033333333333
2454,772.6675333333335
2455,993.84
2456,7780.989866666667
2457,1862.725
2458,1739.2456190476194
2459,835.446
2460,805.7735
2461,1285.7113333333334
