id,price
1338,1916.0389350318396
1339,2340.587680864909
1340,4898.967174284077
1341,1074.0022844249427
1342,4514.132645800273
1343,7005.148816909522
1344,6817.8312840993
1345,549.45697189699
1346,459.24771930630584
1347,1860.116286794609
1348,11748.699116126994
1349,5134.8005454704435
1350,7574.528191327113
1351,5843.6989280338
1352,14547.351629273668
1353,697.9910617946588
1354,579.9920480162747
1355,3877.138598636861
1356,2227.9317162968155
1357,1098.62544155223
1358,430.4195669893667
1359,8341.475173641742
1360,534.1346501761174
1361,505.4199762214334
1362,10391.501240160003
1363,6368.894312358942
1364,1876.294490594659
1365,1371.5784010946882
1366,974.3655393976587
1367,6297.145802810495
1368,856.5291029283562
1369,924.9116142238654
1370,928.5321793064512
1371,939.1664646356372
1372,3692.9569109657814
1373,6520.821038659121
1374,11041.022593398711
1375,5834.234179455575
1376,810.8909932899064
1377,2081.776201773393
1378,2225.707441940298
1379,2160.0473097935183
1380,5263.895521627402
1381,1757.073366569338
1382,9621.47811403884
1383,1078.1755402976885
1384,1780.957658833433
1385,4283.905026169929
1386,9370.208060057741
1387,3910.16821464486
1388,10257.208040685542
1389,1617.6024809886042
1390,4876.350478245331
1391,618.3014677564057
1392,814.0155457811552
1393,3187.406080249618
1394,3184.3194057985247
1395,731.2374496124789
1396,833.7227901913265
1397,584.6760106945358
1398,815.0258712436554
1399,846.995159953183
1400,489.86221096118
1401,741.2408993728058
1402,784.0165428451257
1403,3600.8259309863943
1404,4423.675409984262
1405,519.3978155433489
1406,3829.411472128817
1407,1481.242396268363
1408,395.7315918007785
1409,948.3337539690172
1410,740.9274625401589
1411,4030.156037135868
1412,1792.0702485192264
1413,821.9295097404499
1414,3642.9973784896397
1415,5511.623497013765
1416,2018.1282375902047
1417,839.8850240284122
1418,2951.852246592977
1419,1573.4127311262966
1420,750.9010744881142
1421,7264.3025268811125
1422,910.71899760767
1423,6179.9162495210185
1424,16007.137708084892
1425,1030.8527301580493
1426,803.887038797744
1427,1261.6611579394894
1428,9613.15853187208
1429,14976.128054911584
1430,3199.5222781678967
1431,3432.0839120041273
1432,2784.0227561765505
1433,3885.811156188962
1434,9538.102299105303
1435,836.1856748738498
1436,6701.064210943287
1437,802.4991261530249
1438,4062.914607814807
1439,563.8576023226012
1440,2591.837090825947
1441,1228.0076135618178
1442,2094.053681362774
1443,5213.4074027320285
1444,4811.151653502262
1445,492.64648916977836
1446,891.9019442030158
1447,10914.253004543158
1448,833.7848926664669
1449,1341.253083620399
1450,2488.780202176121
1451,16711.328695165765
1452,2775.054548841297
1453,4777.890133447242
1454,11045.45332489366
1455,2725.784719556318
1456,2706.1672521148616
1457,4959.484156068726
1458,5247.571623725637
1459,866.667951403435
1460,8630.991035298457
1461,8027.540892363414
1462,924.0053845340914
1463,7840.5462932469145
1464,1746.1999120243406
1465,1074.8684686813026
1466,954.7467165288527
1467,2197.403241485864
1468,7004.799839775009
1469,4217.57949110981
1470,861.4324273351876
1471,13280.1966587752
1472,6117.198512777077
1473,2676.4621728008333
1474,11500.233912713547
1475,2472.811911445906
1476,2710.6242156392873
1477,875.7719957944215
1478,526.0923438971399
1479,779.8970384119067
1480,3088.3759905998054
1481,7344.2111168806005
1482,469.9088658898304
1483,2930.202292828739
1484,985.25203170295
1485,5811.0808288727
1486,13684.578602493999
1487,653.1846260604542
1488,756.353045618214
1489,530.4391583922521
1490,686.3505112508668
1491,2213.3513491126937
1492,17517.561494999703
1493,870.4665868661525
1494,11601.101612321805
1495,631.0835795236974
1496,861.8048076754408
1497,734.1607266373314
1498,4212.509911597918
1499,11948.69136109
1500,1086.6473069001731
1501,2658.155124574307
1502,406.87559786241167
1503,11902.954206506503
1504,510.1969159249915
1505,16212.679893728506
1506,499.5522946555158
1507,6629.011120533786
1508,774.4339134080068
1509,1448.2462670487594
1510,1274.0144208304464
1511,639.1195885800711
1512,1961.8452615346241
1513,888.6256523136689
1514,2232.866808151864
1515,1054.963766901396
1516,1944.3089635490933
1517,863.5720628724608
1518,2276.227266672456
1519,7031.538164757616
1520,2743.199183265364
1521,3733.423375982889
1522,5538.696492942068
1523,634.2408916341931
1524,3226.5334726387846
1525,723.0521999708577
1526,774.4339134080068
1527,1222.5291573042248
1528,5932.090824048919
1529,4284.905396178355
1530,3648.574924540052
1531,616.3045543657953
1532,858.1199190258029
1533,9044.72931821685
1534,2067.6776469806423
1535,800.6520347393193
1536,2871.9037981410042
1537,8696.384622049809
1538,2647.306955623365
1539,3952.257830500575
1540,9717.977149777656
1541,7103.062758837909
1542,460.2711025010559
1543,1285.8626613042813
1544,665.8737708937841
1545,2009.377845608172
1546,552.7841965000538
1547,779.8970384119067
1548,3787.769049640251
1549,3671.036515952493
1550,2886.414292076966
1551,9602.124162007909
1552,688.8918147645927
1553,599.7100420118253
1554,3173.1442656719983
1555,2082.4477913316127
1556,4786.462101818678
1557,570.2976014766508
1558,2062.3114686964027
1559,1194.4449949639848
1560,3288.666274513133
1561,4078.9850214181215
1562,7909.10097119463
1563,2379.349798318244
1564,3295.1930250843657
1565,15934.140781216152
1566,3812.270963598814
1567,2145.2426973011166
1568,1475.3486113884826
1569,7788.7056385058
1570,1086.9680113301333
1571,492.87646691660757
1572,853.5464389897257
1573,2042.997385654586
1574,1718.8218172856396
1575,917.5338783776174
1576,9753.535365517895
1577,11551.1047648352
1578,16266.154472471688
1579,5426.409803929458
1580,6259.697973810473
1581,9026.406696871663
1582,4108.803440127124
1583,1187.0477973628158
1584,1667.2345290103585
1585,4133.74484961745
1586,6427.804869706087
1587,4302.842240373421
1588,14264.932319307394
1589,971.587647752992
1590,879.697920755108
1591,861.4332176561784
1592,1623.9870681030188
1593,712.2277362197169
1594,1937.8079823041721
1595,1027.5160484433318
1596,4275.476607097207
1597,5670.254959132348
1598,621.4863111882437
1599,4087.510560440164
1600,13563.885962697983
1601,1169.6154644985327
1602,5026.214521860193
1603,765.8318536140962
1604,6505.5502905749245
1605,16347.863094417195
1606,6539.597878527351
1607,890.2849051410589
1608,1458.3197142964013
1609,2925.621502868812
1610,1987.1262244447698
1611,5163.348028376935
1612,9733.402513524388
1613,705.8990322437816
1614,1329.1919388314848
1615,609.3155955398294
1616,692.8155298532564
1617,5764.303209337256
1618,1079.2544841665342
1619,3059.0637392592134
1620,2708.919144108873
1621,997.9180411114346
1622,696.3442090730225
1623,6272.915385804527
1624,706.1420538065784
1625,5834.479505333479
1626,6032.575418463388
1627,1695.6494663068238
1628,806.8028908968954
1629,1528.0035864033166
1630,3469.871147011685
1631,958.7810951014027
1632,6232.522956349739
1633,2698.31534908825
1634,1360.435064740172
1635,1302.637092099671
1636,8450.916883000857
1637,2213.5109147501644
1638,723.884778354054
1639,1091.221277746729
1640,8524.577299609537
1641,1258.4438749383373
1642,1708.036350697632
1643,2265.882264757105
1644,898.1254162802974
1645,4592.688609228613
1646,10015.608091001268
1647,3822.205502709342
1648,4041.798143635696
1649,471.50894516258535
1650,4121.302203693726
1651,16731.28254043071
1652,5735.096917336582
1653,1351.6864551153135
1654,2032.5359104937068
1655,887.241611581342
1656,2590.4318264968583
1657,642.3368451148012
1658,1172.8375054339454
1659,1753.03570036413
1660,652.3420047074802
1661,3894.661667447817
1662,4222.7830066487
1663,6525.167688923716
1664,501.7253804862495
1665,4704.8193876073465
1666,16314.629600259228
1667,1641.602947194912
1668,2678.149098800943
1669,1996.1653562432446
1670,4855.556606207704
1671,16727.018234452582
1672,782.2081600283262
1673,477.27172611450806
1674,3051.672812502476
1675,11810.878100692087
1676,1865.0374396460409
1677,598.9836653321711
1678,1003.3930402392732
1679,4237.184404734598
1680,4736.426047882132
1681,790.9649660787708
1682,855.3573895983925
1683,1626.5026047065314
1684,731.9840851333754
1685,4548.520688657058
1686,912.3914858553034
1687,443.7196686313111
1688,1887.1955582081814
1689,647.4711870328035
1690,2834.9347906697103
1691,513.3564872410152
1692,812.3958100663831
1693,4065.66163425489
1694,4125.49268131808
1695,1166.2022680666319
1696,2215.863502667823
1697,739.1610402314116
1698,8914.724614871091
1699,3406.1606959522237
1700,1871.270182000101
1701,687.761397101248
1702,715.9574712282248
1703,4841.571589294192
1704,4206.571755076243
1705,17487.610130748722
1706,1360.5141448872075
1707,822.66004667735
1708,786.2746270278841
1709,4404.149826221839
1710,705.5130256016749
1711,412.25027944056734
1712,1030.089662615854
1713,1615.5476477054456
1714,1179.5439994783408
1715,548.9252795359128
1716,4378.05392543822
1717,6579.664900688361
1718,473.88903231679535
1719,5832.98584054169
1720,2729.813745246901
1721,1857.9125400002526
1722,2818.8161802702
1723,13801.205881792052
1724,932.4615974413687
1725,1588.0931791380578
1726,9849.134478578831
1727,16517.672251071635
1728,4739.82736569146
1729,6567.054286393029
1730,885.8262465658553
1731,641.8188199752437
1732,14887.4848959734
1733,706.7972601770794
1734,1335.2555968755428
1735,3927.512230906788
1736,599.8820795341563
1737,866.0862036483452
1738,6369.307261572784
1739,2286.6518808979354
1740,16184.771977070175
1741,5428.090308217485
1742,1170.5781349351753
1743,1405.4183974026246
1744,1764.9336176027705
1745,2306.355285650898
1746,2004.6467930142373
1747,1836.588252613824
1748,500.9152889333995
1749,1022.7155113756424
1750,1278.733033681664
1751,16349.955268031643
1752,595.1423303754789
1753,610.5112345870069
1754,586.6943976983492
1755,2671.249168264144
1756,3600.3147582308625
1757,12023.716912063457
1758,12387.713483216314
1759,14661.611179648546
1760,7220.6053240601295
1761,9134.556738336325
1762,2213.347489242814
1763,4244.383290976786
1764,4395.761552238944
1765,2067.056090750457
1766,693.0681835953737
1767,1693.2429733117747
1768,3181.03699410789
1769,7814.513144746093
1770,6396.141164013652
1771,3632.833030529265
1772,2448.3660233896953
1773,4988.515029566594
1774,7243.086551365445
1775,13261.494499316797
1776,2605.189419283871
1777,4212.536936550338
1778,3122.1522206454424
1779,3310.6924923715287
1780,17081.537904155102
1781,4131.526869007209
1782,6992.99875911922
1783,636.6589726168207
1784,10543.458494113034
1785,2247.312616656588
1786,7500.485374281471
1787,2264.5152793657912
1788,4114.028090404585
1789,791.7563009064849
1790,1159.5582321647094
1791,5835.830678049899
1792,832.3690150227553
1793,1004.213396089106
1794,1023.2801487865396
1795,1550.707638095583
1796,4905.330313595803
1797,9606.02412317882
1798,8706.809436768108
1799,14474.862993492196
1800,5521.902025045789
1801,776.5352877705893
1802,815.0041850307091
1803,1500.394984012984
1804,6253.560333611689
1805,517.7830543468799
1806,4261.113395531848
1807,7389.147219333446
1808,752.4030562479594
1809,859.9312687103079
1810,1840.3750220735053
1811,7578.0975139060165
1812,4686.288608619438
1813,986.8065912195676
1814,4271.026549076669
1815,571.0338987778323
1816,9243.918394732946
1817,2401.887877478051
1818,762.3325174775491
1819,1305.7830968993005
1820,878.1987982393124
1821,4255.507148594966
1822,16527.090420005858
1823,1899.16318163284
1824,5974.644655427753
1825,6754.534739931623
1826,2960.5401237956976
1827,14289.091692665274
1828,3093.392520790368
1829,590.0230709938531
1830,12679.86489527569
1831,9395.05551731572
1832,17019.84466986475
1833,4079.918211826816
1834,5224.923939972814
1835,1341.7521554641064
1836,5039.6107707308065
1837,11606.542883035609
1838,487.8181946496282
1839,5774.885726161332
1840,1862.5332718616778
1841,1051.483007323522
1842,7828.35282030326
1843,12381.991959382713
1844,1805.6529342119186
1845,3225.3838013496593
1846,677.3575073839785
1847,889.8249758050778
1848,4776.025139998786
1849,7483.7895875833865
1850,4055.553099242724
1851,4756.986976903087
1852,2248.104933261846
1853,805.030413790157
1854,10820.487255401049
1855,12516.863577986422
1856,1824.0260440318468
1857,9470.447358251573
1858,1765.3238207728482
1859,873.976216476154
1860,3727.1536526039563
1861,4831.864526411739
1862,3155.500719851539
1863,691.5131211078843
1864,13218.092814419175
1865,11509.901026014573
1866,299.55904197750056
1867,2703.780789544248
1868,5078.9190434473185
1869,445.06907851631456
1870,3511.922351878789
1871,539.6339818258682
1872,3407.404176881193
1873,567.9151376856406
1874,907.4598924864616
1875,455.394016183874
1876,5189.8230073559525
1877,7748.538753442321
1878,693.1872382730066
1879,913.6892078422903
1880,3458.6165851946303
1881,13257.960723463271
1882,4284.478365613354
1883,852.4816588460368
1884,7250.859938308986
1885,620.3588793310214
1886,5387.432977593538
1887,16106.980113978996
1888,3731.2038342580845
1889,9110.440728952193
1890,3586.1215216052155
1891,1341.691581266391
1892,918.3996144006343
1893,758.0574049851684
1894,526.6635014564923
1895,2636.662518936309
1896,593.7778058912052
1897,13863.121023413645
1898,764.5923100553116
1899,13508.152836653479
1900,575.5154991948357
1901,4276.535997873537
1902,737.9212017512036
1903,984.3570501968373
1904,749.4451306271475
1905,2568.920187868801
1906,4734.387175879243
1907,2527.082154745657
1908,7849.900144131233
1909,5010.549369162052
1910,785.8272709078354
1911,1033.9474675443887
1912,765.2848068561025
1913,672.4151629625935
1914,795.0000019605715
1915,769.3030033745313
1916,999.9053700209913
1917,5099.94598507127
1918,559.1656560906483
1919,2667.942937781131
1920,12922.176342301329
1921,571.9372593550806
1922,2930.15410255678
1923,2202.900440499927
1924,3218.8579213374433
1925,596.5443076747878
1926,718.3719337612662
1927,439.3409966114824
1928,6413.1609706636755
1929,5134.509661250668
1930,4829.256832508749
1931,8364.846863276176
1932,3814.0320003337188
1933,5393.93549874735
1934,16328.69482103261
1935,1390.34655786042
1936,650.189148509769
1937,6958.622885272492
1938,1131.5245019139936
1939,3991.800084832778
1940,1794.3249084540305
1941,809.4488360664838
1942,3612.3107376051003
1943,2026.196274343354
1944,632.5648906734532
1945,3152.922850216705
1946,2771.742163993531
1947,5880.117744491112
1948,4679.601020436209
1949,2192.0798029859648
1950,566.6097993011515
1951,779.280089214154
1952,878.3478507500604
1953,12954.86568774643
1954,2086.710772760936
1955,643.7909896608825
1956,1100.623819597599
1957,3385.106266064402
1958,1458.1968902023773
1959,1131.6645594200268
1960,5264.758565511364
1961,484.640282248764
1962,1308.9763836362915
1963,1284.4650754779896
1964,800.2614604117674
1965,1336.354066133316
1966,4051.8557349219946
1967,7787.549520688735
1968,6350.526680273842
1969,3059.905884364952
1970,3989.809440821953
1971,6823.6100322622815
1972,10055.863607785655
1973,12795.747402866726
1974,862.7527680340787
1975,5982.416380781257
1976,3248.739611677255
1977,1983.9035963038389
1978,4414.854958554168
1979,2362.5353728815826
1980,7456.452702402482
1981,588.623973692882
1982,16273.533017088042
1983,2529.171525814603
1984,506.45796892258653
